0.6221849889417362
0.6218070763098017
0.6221243757398645
0.6213406900204955
0.6216390378132557
0.6213562482623918
0.6215364887693505
0.6212288641198805
0.6211808159069461
0.6209258698876117
0.6207980378560579
0.6205370880924402
0.6206125981963364
0.620693042399777
0.6203427841756374
0.6201718428237423
0.6198545451554808
0.6201447355709259
0.619963807700451
0.6198387039576176
0.619655913833505
0.6198396018474914
0.6192910736130112
0.6192690399208456
0.6192129998805986
0.6198479982721767
0.6191985130926986
0.6191563271935199
0.6190777984774036
0.6184791832936892
0.6190712631674139
0.6185279443361766
0.6185342039390924
0.6179016043734589
0.618021189751234
0.6179986080676791
0.6178414956874149
0.6178105331862428
0.6179020561894794
0.6178453258078569
0.6175331475841961
0.6173488603620108
0.6171634709343884
0.6176297403278814
0.61694858777841
0.61718501844651
0.6170005373727934
0.6166883887556992
0.6172019401861794
0.6163974651580404
0.6168595659754174
0.6167919785436836
0.6158161666244268
0.6167061698688253
0.6156918042974108
0.6159393916048916
0.6159198851544102
0.6156692446452702
0.6155740579673249
0.6157322602382131
0.6158731848737047
0.6154601391594691
0.6153889851537859
0.6157693196574499
0.6150876344151938
0.6153102611031407
0.6149866760999059
0.6150329313270605
0.614784735504087
0.6148827891073124
0.6150171989041149
0.6151152469194049
0.6149170219210113
0.6145415989397343
0.6140692261919664
0.6141934886776433
0.6142318887505561
0.6135755609839585
0.6134903572357384
0.6137493335327525
0.613312792062617
0.6141406568538421
0.6136237080891136
0.6135964327474024
0.6134296541701362
0.6135266271603715
0.613154257107882
0.6131416213799529
0.6132909293363619
0.6131729918538006
0.6129507606516883
0.6124923325671702
0.6125161244777168
0.6128023077621106
0.6125789684759584
0.6128984943839015
0.6119016218740659
0.6123760389757289
0.6121798373201186
0.6117159387298451
0.6119922693747624
0.6120526185971061
0.6116455651784114
0.6122560481760343
0.6120253302228109
0.6117505482902192
0.6113153192137551
0.6111796187403001
0.6107948985199925
0.6111158020735071
0.6116952758318015
0.6114882912937623
0.6103670739266238
0.6112275991446463
0.6107987512472519
0.6107006179892523
0.6109308559139064
0.6103706727409439
0.610480589365029
0.6105025872872893
0.6101478047099462
0.6106778322392779
0.6104133100586997
0.6101826689959426
0.6096862077855381
0.6102431854707705
0.6096609225911889
0.6093565873433925
0.6096444723558179
0.6093557806519471
0.6097830633223531
0.6097959990488591
0.609406763592818
0.6096806470779287
0.6098046826649528
0.6091122195468681
0.6090681673958898
0.6093491666956218
0.6088131838745088
0.6086942363518534
0.6088883768897623
0.6088716591809206
0.6086218068672783
0.6086193062898935
0.6087925278397787
0.6078905160153273
0.6082925844201996
0.6078835142017075
0.6082536552077645
0.6084916512036969
0.608256178943642
0.6077584609460489
0.6083425184782998
0.6082675147350807
0.6074909769520638
0.6078945096926229
0.6079308867252841
0.6072925727422924
0.6075142291107565
0.6077400218624218
0.6070096655244566
0.6074956458500901
0.6079838099254734
0.6074507305944327
0.6070424406403664
0.6073525571590586
0.6071047324295731
0.6070154722435934
0.6071303205232427
0.6073886475460545
0.6064039706460135
0.6068733574253073
0.6066585169974595
0.6065209701325104
0.6064850884448191
0.6059210151967824
0.6067953606545451
0.606473675270559
0.6065227682494624
0.6058190908033851
0.6063128059409606
0.6060368755630626
0.606340500021911
0.6062848378850776
0.6056037851413534
0.6059784526183347
0.6054677249934928
0.6057862123937174
0.6057727519707505
0.6059565022825055
0.605159272333002
0.6053501317562286
0.6056488484773002
0.6060088244771027
0.6055441754840457
0.605123278708642
0.6053720419206152
0.605446137054853
0.6056557818298127
0.6053032076437097
0.6055022098396898
0.6045021811784927
0.6050508082933297
0.6058130925699214
0.605250512753987
0.604794938544369
0.6046262102818508
0.6051613305736879
0.6048623700596535
0.6048976405565242
0.6042501894448689
0.604583372356026
0.6041830518953265
0.6040014763878789
0.6042707869486444
0.6045009314088495
0.6041060364419583
0.6040099479412292
0.6039186602482086
0.6043195129389975
0.6040315872034544
0.6040589066495181
0.6041130606666397
0.6035099606545773
0.60411309055201
0.6040496537105957
0.603950091026676
0.6040011443387551
0.6040722239691361
0.603084076362051
0.6036354769139912
0.6037541586775214
0.6029492149153238
0.6038313622046618
0.6038370305245184
0.6031570884155905
0.6034014946751439
0.6033711217308215
0.6037170253575418
0.6032527999086365
0.6032023237199541
0.6028068921570281
0.6032778611347364
0.6032142252750268
0.6027499516642872
0.6027050027149213
0.6024642454128072
0.6027714229088016
0.6026073866909382
0.6025222120272695
0.6027754883513234
0.6018214956531005
0.602742506469938
0.6023297903845739
0.602177563129337
0.602345485886808
0.6021435158861101
0.6018712892653836
0.6017918667228074
0.602030231647051
0.6021029139234192
0.6021535210667333
0.6017739475129327
0.6021538625002667
0.6018779728276904
0.6015722176095673
0.601651817566128
0.6012618480855303
0.6016335673037039
0.6017980694142022
0.6013528650602812
0.6014569048016409
0.6018955890433328
0.6017247813213973
0.6018094696567222
0.6014460135654659
0.6010424139179812
0.6009991842138159
0.6011565942791807
0.6010800182321079
0.6011467346933427
0.6014425816714384
0.6007612794044481
0.6015789807554642
0.6008820088022644
0.6010507393070752
0.6012934930859857
0.6007087508892748
0.6006753512296328
0.6003636108106298
0.6011633756481538
0.6006259720499634
0.6006504890396241
0.6006509669445408
0.6004391866469174
0.6005569457248517
0.6001213815917444
0.6001790976745023
0.6002818961526938
0.5996690155985723
0.6006325422993796
0.6001268758491916
0.5999139013646799
0.5999489016119083
0.5994807791534313
0.5996793115001385
0.5999438336510567
0.5999580250317409
0.5996399478702124
0.6002907295515583
0.599639210416965
0.5994016091238447
0.5994881472378305
0.5995862527756365
0.5997759426653291
0.5994876563003299
0.599336207179934
0.599548131411385
0.5999824852225887
0.5999207876883684
0.5994312146227736
0.599679601912618
0.59945833760723
0.5995099870132128
0.5992929626873155
0.5989181470944528
0.59938546570884
0.5988498059498846
0.5993270433098552
0.5988121958105428
0.5988350720530388
0.5986533679993479
0.598613165924029
0.5989955425511595
0.5984747673675512
0.5986142517690352
0.5988981609772535
0.5986298293551537
0.5984308930754567
0.5989347520302151
0.5980980236759517
0.598449117729476
0.5984316550337585
0.5983042022581123
0.5978118477531584
0.5983186036016152
0.5978810133139609
0.5983562722541155
0.5982073405876186
0.5985350674730102
0.5976665970649878
0.5981545559290773
0.5986442994267033
0.5985592355311011
0.5989299130204851
0.5976893212053047
0.597605437704712
0.5978124072585421
0.5974478565310691
0.5978860193922831
0.5975055237460858
0.5976710591975386
0.5970642801528429
0.5978643213677558
0.5972477721619853
0.5974970131424392
0.5972689410647863
0.5973188555947725
0.5976166996132036
0.5982821973005108
0.5975867144727878
0.5976814167977423
0.5970990149256815
0.5967775109063858
0.597977955736647
0.5970489831143029
0.5974398563989693
0.5978866925130889
0.5971036653218281
0.5971831932640189
0.5971145687779044
0.5970200772165872
0.5971594632004097
0.596680663674358
0.596173136358618
0.5969968729587213
0.5966153226282661
0.595826258307477
0.596440319855739
0.5968026864953386
0.597145989560967
0.5967287614846685
0.596332667092941
0.5965789430804408
0.5961243156403019
0.595993953786648
0.5967889983966282
0.5957775020995623
0.5960174321380866
0.5970415239916391
0.5963606468467101
0.5965527378342999
0.5966065408199266
0.5964495597502134
0.5958672575771239
0.5962334974686716
0.5963418423821023
0.5963446537720835
0.5966045185271057
0.5957654346563633
0.5965166433838902
0.5959686151687886
0.5958295238625472
0.5952614775449512
0.5963903545716386
0.5955783458616418
0.5956402017384957
0.5953819019553862
0.5951776384927665
0.5957691149109867
0.5958514570608545
0.5954102533068627
0.5952556873048851
0.5955428579217119
0.5949945960395561
0.5956973039076492
0.5955521642722806
0.5956138000010874
0.5954900027555265
0.5954695033668808
0.5959152483921142
0.5946928571707978
0.5949443448453572
0.5957794410241827
0.5949474464579942
0.5951244826517572
0.5952077880561067
0.5948892977432745
0.5948261134089179
0.5947001103999888
0.5957694105673462
0.5946879469949728
0.5951841269459599
0.594457300545968
0.5947535580593595
0.594379159835446
0.5950426224939478
0.5948587954578222
0.5947984097596661
0.5954443519448589
0.5950417523005396
0.5943938221806174
0.594396441789332
0.5948302717642135
0.5953479149752552
0.5946817844631566
0.5944491525945864
0.594131961441154
0.596543629523248
0.5944785238807179
0.5944288279208693
0.5946625197413051
0.5934013647745084
0.5938271434064124
0.5940565599935355
0.5940436178604793
0.5952988844483521
0.59386146068573
0.5937366301288746
0.5940232828888259
0.5943291604246019
0.5937499975797477
0.5940377045731255
0.5937705145330187
0.5942874213704353
0.5938476113139823
0.5936524536413182
0.593484340223727
0.594007720541992
0.5939371201808855
0.5930334776995858
0.593635187478392
0.5933466676480261
0.593509119152311
0.5932545978694584
0.5938587270582177
0.5937818564699998
0.5932264940718271
0.5935738535336913
0.5934399077609466
0.5935655989488409
0.5933418247943661
0.5948984267807026
0.5935576532130978
0.5933057707170867
0.5936602820541449
0.5930704864003001
0.593251351534039
0.5936413999575718
0.5940698836247917
0.5930203741511247
0.5934323662251328
0.5925814625421527
0.5924133095047941
0.5923447166124631
0.5931136767753655
0.592346961052412
0.5928443556497242
0.593414939067973
0.5926856827939961
0.5929769828239349
0.5926817909037326
0.5922418988375052
0.5928095796792086
0.5928201249735371
0.5928066876497428
0.592955337422099
0.5925880681580988
0.5924324689456707
0.5921984436998892
0.5925129827966166
0.5923889640208547
0.5926251560686879
0.5922701227282927
0.5934656596131576
0.5932466764726742
0.5929947193047613
0.5930067758449609
0.5918445349107407
0.5919744317437623
0.5924732623989605
0.591717389584252
0.5921491363862897
0.592501661360596
0.5925380987038088
0.5926391788028703
0.5917445750385049
0.5922584669059439
0.5922389440950314
0.5921415301502511
0.5920964654736743
0.5915120460306573
0.5917567131554435
0.5921264348527903
0.5918406884357997
0.5918134297214591
0.5925444016339863
0.5920798466748493
0.5916710925840174
0.5913494195326403
0.5919747647479366
0.591892685195443
0.5914603006687893
0.5923192592124176
0.5917821547704613
0.5910084125449419
0.5915904407075067
0.5918247299209521
0.5921085690664258
0.5914019333483402
0.5917146820752959
0.5915113092773849
0.5920335111641295
0.5915122417626297
0.591427708786147
0.5910167489082191
0.5913243291270771
0.5914532832421695
0.5921184053691994
0.5918626124751131
0.5914833281236659
0.5906819991862319
0.591271000623608
0.5911148924285629
0.590974834379829
0.5907238304709933
0.5910607812582118
0.5909965663650043
0.5925785209093789
0.5906730817607159
0.5912937823872847
0.5909784330043254
0.5911001857476914
0.5909214599093624
0.5905724211839164
0.5906911309345797
0.5912469517510788
0.5913370376939227
0.591036098896508
0.5925850109048899
0.590755662157135
0.5907118468349621
0.5907057432493397
0.5912678622385594
0.5906786088635967
0.5912520549835483
0.591326633011507
0.590470632822935
0.5909323106003794
0.5909840787232966
0.5908749946304093
0.5905933721631671
0.5901427971507618
0.5903538894679421
0.5905402298055732
0.590068655640219
0.5904581744615345
0.590701398012602
0.590438487678529
0.5903535950928926
0.5904001397359523
0.5901642150844738
0.59053655989041
0.5904583552389577
0.5900253257209993
0.5905845469860419
0.5898547829099142
0.5901099766551214
0.5903790361443713
0.5897927846712102
0.5901488261712584
0.5904685885342917
0.5902033565435439
0.5902956058716129
0.5900565139106979
0.5902631439351637
0.5907822882187119
0.5903954299546446
0.5912238873043067
0.5898062892103936
0.5895883697767261
0.5900736926538739
0.5901795626991684
0.5903234559046046
0.5897054831218568
0.589517211155954
0.5897962760571747
0.5894672045199449
0.590233568968192
0.5897355809641681
0.5892598596846412
0.5893741270859435
0.5898478864009973
0.5894859913072199
0.5895193897626677
0.589634828749973
0.5889094487532593
0.5893496910205028
0.5893702860743661
0.5895170449771604
0.5891574646233563
0.5896895663207693
0.5897340938555682
0.5886326299114212
0.5891598704905742
0.5895977185766219
0.5893236521963671
0.5887652592211488
0.5889846950259273
0.5891207219487068
0.589170426616718
0.5893870038603237
0.5887087551983679
0.5893704596978084
0.5890270258317802
0.5895144518844451
0.5887850695378651
0.5896402764056993
0.5885137778522956
0.5886574431921646
0.5887053000509359
0.588950841503728
0.5889844282346356
0.589301434582823
0.5888484515973432
0.5890194511657972
0.5887108957098358
0.5891806608433746
0.5890306610981845
0.5889999673933171
0.5889364833095271
0.5895105890431411
0.5890612199926263
0.5887398165798966
0.5886720465496182
0.5886145840238803
0.5883079350148891
0.5884548763086082
0.5881392267372483
0.5885931444680614
0.5885930083229378
0.5886885207976885
0.5883211159876957
0.5881493411732802
0.5883573006814832
0.588329044579985
0.5885437330064974
0.5887422604830401
0.5877551166400029
0.5883377248623
0.5882507543476998
0.5880585093537618
0.5880133192215091
0.5886699579430709
0.5882817104482537
0.5880086124239928
0.5890643475280636
0.5882728276299728
0.5879293414615806
0.5883406163578865
0.5885407602782272
0.5876099458320221
0.5886675669295582
0.5880052328145333
0.5882004318806301
0.5882822370014278
0.5888647979101652
0.5888856180356281
0.587944767574311
0.5879731239323878
0.587594043813456
0.5877330444848082
0.5886019735365726
0.5877100667281515
0.588079467196326
0.5879611888378384
0.5879120317281811
0.5872257828214176
0.587296093849667
0.5876605259551174
0.5877426174071849
0.5879724705354519
0.5873059155300829
0.5877314612186354
0.5882081924611406
0.5877728244811771
0.587432765935779
0.587325984807863
0.5874224819634466
0.5881446151205214
0.5872363423703203
0.5875279381752584
0.5875287952293067
0.5872474153626971
0.5874702060168051
0.5876150700459435
0.5872425539300415
0.5866727588140661
0.5874769845028307
0.5869457122460482
0.587181432226044
0.5873771742176098
0.587704887744158
0.5872313608860324
0.5875782249791986
0.587300655052398
0.5879716472225679
0.587012124894436
0.5873959822236163
0.5868141101969845
0.5876451350131612
0.5868938510739214
0.5868883044132667
0.5868417083932336
0.587433826385932
0.5867025261495713
0.5870103035833995
0.5868604167833165
0.5864806812802318
0.587097267258414
0.5865092711214712
0.5864526179565746
0.5872439199548428
0.5869149046054312
0.5866691486637114
0.5874831131748428
0.58656731194514
0.5868695436970918
0.5868189293760687
0.5867551238910788
0.5877030893246744
0.5870468846646844
0.5865494550923538
0.586861039802527
0.58684933833944
0.5871903656026835
0.586728558472245
0.5865659524573926
0.5863900071271001
0.5866943029627488
0.5868515057109629
0.5863999465634678
0.5861038247740288
0.5882735943813233
0.5860753630934532
0.5866581003306208
0.5864115212480449
0.5870068691682758
0.5865614056871955
0.5863627725263025
0.5867382139382753
0.586463126674247
0.5866241940552261
0.5869308167439737
0.5861075478338986
0.5859736762051085
0.5865980147971375
0.5873652646187574
0.5861623266498279
0.5865404464328176
0.5859656489163543
0.5857244879837818
0.5859328024979135
0.5865176913275081
0.5862206935431737
0.5860267277973094
0.5860137953096705
0.5857093746293407
0.5858971174201293
0.585381949706015
0.5861195859434024
0.5864621846325648
0.5857797099668889
0.585930135723939
0.5856857185079983
0.5850278337064917
0.5858785159897747
0.5857010374889727
0.586056826784495
0.5859979835048224
0.5855970803683825
0.5855894587150995
0.5860334289598332
0.5859146252405018
0.5859896624816736
0.5857619094324245
0.5859179475706568
0.5870574048073713
0.5862284706680069
0.5850801521995265
0.585309450235811
0.5854934159381564
0.5849332757246722
0.5860430922204997
0.585686468104031
0.5854133661468602
0.5855666841172679
0.5853674160909785
0.5858059243898198
0.584977083270005
0.5850836826713791
0.5848575564053883
0.5852788180160294
0.5847644944716791
0.5860066013588647
0.5847956802055334
0.585040685548714
0.585174184897618
0.5858512704503859
0.5850926698274483
0.5858860590738381
0.585740671540569
0.5853767277032231
0.5845181164420714
0.5857058946861867
0.5852900824634133
0.5845253382613704
0.5857015197242427
0.5858847531579008
0.585773898015736
0.5851650364329196
0.5854272893185068
0.5854663592970865
0.5853920236977327
0.585643105659705
0.5854576210651523
0.5848717554561367
0.5850756589714794
0.5850778192186811
0.5843882273028421
0.5847717969482586
0.5849968642886182
0.5851110727081348
0.5847322820051081
0.5848924206261328
0.5850033471420123
0.5850474053614174
0.5844061431908019
0.5859063373000664
0.5858847850838759
0.5849805179698642
0.5851894018898725
0.5845346831342881
0.5845754898811697
0.5843977348606109
0.5849540013891117
0.5847081136622816
0.5842388318377031
0.5850540683397157
0.5843615480668986
0.5850426635176987
0.5853105231550089
0.5855425748689349
0.5849554760345987
0.5844609504862196
0.5844242789717332
0.5846992068372334
0.5842927243845288
0.5841344818532183
0.5843454254316581
0.5839131619294833
0.5847479084411719
0.5843009717501463
0.5839717112730738
0.5845615189392
0.5842687169588201
0.5842358055257588
0.5841156016667463
0.5846269750125279
0.584166956501924
0.5846184088557864
0.584471953854819
0.5845213054625946
0.5843310065472581
0.584069915281929
0.5838122691448991
0.5852250677776659
0.5836286529554588
0.5842055771440552
0.5840202604070496
0.5841691954903732
0.584208763868898
0.5837778250336837
0.5840660664341917
0.5840780458169853
0.5843410287823552
0.5845569306391345
0.5845967452783304
0.5837986909481845
0.5840946163709282
0.5831818527239523
0.584664115872068
0.5845592427275078
0.5841095871558994
0.5839064833263208
0.5839736664454174
0.5841586209216695
0.584146531037749
0.5844378117234654
0.5838223576225388
0.5829145310648308
0.5840352698152137
0.58332246628584
0.5838998169430597
0.5844505932122753
0.5836414749004469
0.5837954990803056
0.5833989239363059
0.5838942210884042
0.5833477779250046
0.5839435761189384
0.5834425587005391
0.5839442569572645
0.5837449403479695
0.5835923529496998
0.5838033398494694
0.583824139278216
0.5844276239265017
0.5832927009790756
0.5839522393645754
0.5833318356638122
0.583743822078701
0.583503421425677
0.5835723634453336
0.5839239130520327
0.582955394847805
0.5841043143159454
0.5834784931948136
0.5829256335214065
0.5837573420410608
0.5832849867630062
0.582886334164602
0.5832690657502052
0.5828995786868273
0.5830873873286472
0.582574911391849
0.583405951631202
0.5830547916198707
0.5828764925586285
0.582719551476466
0.5832799177521922
0.5830241609957947
0.5837628325020336
0.5832137765042531
0.5832549774022714
0.5831591457745452
0.5837390845475398
0.5833786225812451
0.5835638013282779
0.5830143654517307
0.5847740224117686
0.5826179187294025
0.5831591018244244
0.5828423449461153
0.5833117692393197
0.5830127231029284
0.5826452139492153
0.5828782142774694
0.5831893706029863
0.583402303154254
0.5825029969998415
0.5824358725006793
0.5826691449827449
0.5834149668218603
0.5834799511298822
0.5826382358872871
0.582973662799426
0.5827655683977494
0.582782944717747
0.5820625473442635
0.5832736870202764
0.5831555547311332
0.5826342933022293
0.5825145248810102
0.5825604082375859
0.5826534089887407
0.582234566580433
0.5829539315502166
0.5833898635972647
0.582515757993623
0.5832626356500065
0.5825475978481162
0.582813839285759
0.5831506226306699
0.5826102156180201
0.5832375147777378
0.5828755824547854
0.5818710102622581
0.581852835828474
0.5837513031793913
0.5830145167530911
0.5822201212156256
0.5824841709071948
0.582238036694278
0.5824574530480584
0.582351863277471
0.5820328447386433
0.5821844240247159
0.5825990192105721
0.5826688443257171
0.5831485277895999
0.5823476362475164
0.5821673772327459
0.5824184825133746
0.5824226528987478
0.5826745486112347
0.5828557671374006
0.5828995608196706
0.582960716027553
0.58214768556178
0.5821147385249092
0.582417489735374
0.5827001059593954
0.582297615457777
0.582198265910291
0.5827425069584968
0.5816730661080427
0.5825941166929474
0.5821640444741507
0.5823188521988263
0.5820945100740168
0.5822609679737858
0.581919212434085
0.5820665960289111
0.581465395120014
0.5820349236701134
0.5819757064258692
0.5811594238706456
0.5816702755274856
0.5828886041595678
0.5820682522585723
0.5829692822673423
0.5823939331706353
0.5818065428264012
0.58211911702232
0.5820298244713977
0.5815323235609444
0.5816458980285912
0.5819836953168462
0.5817766873830348
0.58164953950579
0.581863536285889
0.5816599571614698
0.5822006455640409
0.5817926135685318
0.5816332836795575
0.5817169033845139
0.5811056245213292
0.5821580309302185
0.581045102357722
0.5817568497020443
0.5817252257601566
0.5817736172989295
0.5813258953428098
0.5814089276501613
0.5817329612780054
0.5816651788142742
0.5814055419782069
0.5822100139276427
0.5818590567251489
0.5822411931066471
0.5828320875609662
0.5817919519142645
0.5814877401586551
0.5815451350893565
0.5819124628012632
0.5811253663828704
0.5809342752798063
0.5820680568528593
0.5821462434651271
0.5818317091436522
0.5817364247302246
0.5812693741765751
0.5814735400579443
0.5810960662984259
0.5812892288289917
0.5811927130588206
0.5820307675155865
0.5835764724405328
0.5816602775779595
0.5813420589265835
0.5817085115986455
0.580631438832564
0.5809877934646169
0.5815548336097769
0.5812712915443407
0.5812997305528469
0.5812102869556398
0.5804033654617371
0.5814861898090998
0.5813764046142056
0.5810880929729931
0.5810101603329846
0.5815419817497586
0.5817370471503039
0.5810811230853484
0.5814241064403942
0.5809853058427003
0.5812931672972479
0.5814052790605054
0.5816503803417751
0.580846443078273
0.5814504187115154
0.5810305784770827
0.5812541382790656
0.5803463117628815
0.5814048307265636
0.5805706630882089
0.5806452236998423
0.5805131610020235
0.5812086772861754
0.5804726498996376
0.5812893679223148
0.5807797132759906
0.5809268721788647
0.5805078767607831
0.581165942363441
0.5803372937604595
0.5820314016691439
0.5813541426768254
0.581051567634627
0.581155526066187
0.5808290925920959
0.5810731458744616
0.5806683878811776
0.5815945062489741
0.581020620799843
0.5816401983878225
0.5806089848766376
0.5813993701390969
0.5807106695345537
0.580735056928009
0.5803200882343444
0.5807805950545771
0.5803217212343292
0.5806876367349534
0.5806368214796018
0.5805637818423046
0.5810460506813826
0.5806613645284988
0.579941047758908
0.5803714678830402
0.5809713959290533
0.5808549642052715
0.5803312268286089
0.581076439244637
0.5807753913579093
0.5803879269214857
0.5806593050539588
0.5800955476369828
0.5812449328257305
0.5805158015743942
0.5799111070846961
0.5803953992309654
0.581045129757588
0.5805330103097163
0.5800035475830364
0.5800444942655837
0.5806497782350156
0.5794235387888209
0.5802884220507494
0.5808103976201764
0.5814242932862442
0.5795168682078647
0.5797549963804187
0.5802704776121173
0.57978105381321
0.5797008363185985
0.5801623740298733
0.5805341366109005
0.5797686801013199
0.5800408213369691
0.5803539733088036
0.580602523301295
0.5801189199896755
0.5800371865510561
0.5803463354433893
0.580150174267685
0.5802409432555555
0.5797802164118476
0.5799686139639301
0.5802451727710142
0.5797763922827164
0.5799153288351787
0.5805667347399293
0.5805154017819341
0.5806342127679545
0.5798872746823794
0.5794783234121693
0.5800453203783673
0.5799983943913393
0.5801415211182965
0.5798626780498085
0.5795180464495614
0.579741961233745
0.5797215162533199
0.5796027072367205
0.5794537318455186
0.5800589479529744
0.579759729960874
0.5791271653821229
0.579727122874539
0.5793867203923073
0.579206123432014
0.5797224631355067
0.5795694146910386
0.5795361642980841
0.5792163422295622
0.5796804856212371
0.5799210361044878
0.5788384670522183
0.5791351488038043
0.580429284607956
0.5802017169156272
0.5801604993487145
0.579642422171013
0.5799777521010322
0.5799104757666304
0.5797868935557403
0.5797674308774198
0.5790244857513696
0.5782849064191721
0.5791284577138011
0.579142864182544
0.5789254701749724
0.5698938731365143
0.5671337011216837
0.5670165024092717
0.5663318634329803
0.5662862286446201
0.5661104733515887
0.5658082212113841
0.5659528396383022
0.5653825271756027
0.5658133165483736
0.5655825474673206
0.5653210439760784
0.5652257180446463
0.5656100939069489
0.5649969684327864
0.5653231316038473
0.5652817022945186
0.5654309880000296
0.5649816660079986
0.5651304445104899
0.5652409104784583
0.5649660775722687
0.5648932657115588
0.564892847446879
0.5651202821143114
0.5643528161250102
0.5649305710652072
0.564410360352059
0.5644396214277312
0.5648056132078265
0.5643150730200919
0.56430039798046
0.5646239819337323
0.5645945903246
0.5651072518022102
0.5644593325141034
0.5641038062489906
0.5648240562006357
0.5646134834131522
0.5639322465760218
0.5641344995504827
0.5647088760023664
0.564385467125874
0.564303888957117
0.5640209412178511
0.5641545759585158
0.56443559203985
0.5641978558295282
0.564026645319477
0.5639662930243619
0.5641993040064718
0.5639938778914274
0.5643498667094643
0.5645202441663024
0.5633560608847031
0.5640680827793612
0.5641737024353188
0.5640247362149748
0.5635861301450593
0.56388285198504
0.5636082877387192
0.5640245904896859
0.5641364894368371
0.5635176368627199
0.5639746775494734
0.5637322965072123
0.563681751626075
0.5639468302985855
0.5638434787690165
0.5636868620303216
0.5642440440311174
0.5636239824875905
0.5636815100279489
0.5636779072807189
0.5636917377056875
0.5637285216314019
0.5638868507757119
0.5640126905243867
0.5638432788075345
