0.3658744626139972
0.3615557259150173
0.356234211230228
0.3492884337373574
0.3437037290742508
0.3377920476857566
0.3344257081249693
0.3319775739922824
0.332300857425351
0.33174690874703333
0.3328071420670862
0.3364361914491223
0.3415618974744899
0.34759203365843433
0.353565344666543
0.3595494149232053
0.3630619243678596
0.3649783998501987
0.3667242695646057
0.3663825407665083
0.36281232786634054
0.3598463149987823
0.3535602996085279
0.347963644675376
0.34191871003606483
0.3370563110170606
0.3321653795029951
0.3290800537800531
0.3292606944170533
0.32960116254280175
0.3310666175070605
0.33492607336630076
0.3403614403263477
0.3457680870914736
0.3513825820777256
0.3575988070183217
0.3603238933161922
0.3645493027502042
0.3650016798504933
0.36456091176371946
0.36117965529018037
0.35803758636100164
0.3526138744584095
0.3468140849428332
0.3402774498628144
0.3348835104514606
0.3310593708799517
0.32837471438476623
0.32775435156732263
0.3280513731871769
0.32937686487386136
0.33321304225823617
0.3381537980856904
0.34401214274354236
0.35028745168911607
0.3552526500644788
0.3595919717627534
0.36279117305077374
0.36394348670912424
0.36305948121882475
0.36165778606519877
0.35548032680173547
0.3510229289916068
0.34542743784803237
0.3393092505752742
0.33363868679065156
0.32899667644056796
0.32661052867373824
0.32652486649113815
0.32703300331141627
0.3279625698383558
0.33206438207489897
0.3373644756834564
0.34233494581242985
0.3494567292415575
0.3547309971943452
0.3594339497768166
0.360671737166003
0.36222845075227705
0.3618942716276186
0.36034063513953896
0.35658658580896874
0.348256562124351
0.34419904771051774
0.33704104614069474
0.3318077688801006
0.3283914919127654
0.3254455216307035
0.324506040609077
0.32549332395765296
0.32705526510573346
0.33002570496582895
0.3348711304620026
0.3407519826355931
0.3476063570615151
0.3524654062788236
0.3573843058286973
0.3594804450631737
0.35994459811418494
0.36060229839383834
0.3575766510551598
0.35392184529826465
0.3485346953344791
0.342626446937623
0.3361047485216614
0.33142055530961667
0.3262498324126481
0.3235280838283477
0.3234821746839586
0.3232710079000051
0.32524867612383895
0.32872275117374555
0.33342476111063357
0.34019534848840627
0.3463349305111305
0.35207935045385447
0.3562634413941491
0.35818247088699134
0.35920178509951983
0.3591515226828635
0.3561296518288484
0.3515160099073089
0.3455325691700558
0.3402154834068112
0.33378301658650356
0.32936595323613127
0.3245728414817412
0.3219493827655702
0.32260908802372784
0.3224348240939913
0.32319455407529846
0.3266594047779309
0.33168985111260246
0.3381481306525597
0.3441176847831753
0.3508357203224869
0.35446156348295027
0.3560122157102167
0.3566668979726298
0.35638391822408366
0.3539441400226347
0.3492258224620101
0.34514020895037406
0.3393754844495064
0.3328027749674639
0.326574979631935
0.32306633472644414
0.31983846093778856
0.31933950018194746
0.31984512060616416
0.3217117540008615
0.32545729971702647
0.32974758455729497
0.33668328333761965
0.3438793891176339
0.3484347513581829
0.35219080677709713
0.355368353958555
0.35476885789078355
0.35592236276280587
0.3530685444613647
0.3484767295700032
0.34337518740263406
0.33618702991833593
0.33070036902718636
0.32541485892780825
0.3210175040915342
0.31817643883707597
0.31835990272403514
0.31860152828141836
0.31993258492362014
0.323595861472969
0.32915206062789887
0.33438829133803855
0.33976837283043293
0.34539896949786975
0.349518887005601
0.3515784988360272
0.35359728415368274
0.352559755170574
0.34956798196924743
0.34647730060369764
0.341202365536277
0.33478683607291543
0.327357591666292
0.3228168301614623
0.3177455233822287
0.31641889175310955
0.31590772768374165
0.3150826694310797
0.31756383088131634
0.32097208599842075
0.32583866370612147
0.3320824147164389
0.3390156245728414
0.3437885875454376
0.34786496323797755
0.3523494998774143
0.3505762304324556
0.35030747462900613
0.348597627243034
0.34485726678504036
0.3384151138808484
0.33274237596323736
0.3267558045287719
0.3207178792991158
0.31728381657194904
0.31452217661823245
0.31368049552810395
0.3128107158782769
0.3161100352120826
0.3192086217913842
0.3244505055619885
0.33040765890205714
0.3362810607352757
0.34175378122858974
0.3461127020304537
0.3492213314254688
0.349962274429684
0.34892756300319994
0.3469643669826608
0.3427104991125749
0.337555653428082
0.3312555564693265
0.32544556990873613
0.31965096949733457
0.3144728145747536
0.3134843096264366
0.3130289181074788
0.31342099217105523
0.3138689420986383
0.31765207490689634
0.3228467142684756
0.3294337391997468
0.3351275780984861
0.33979229556251567
0.3447993288266165
0.34624247226996824
